175.5,175.6,-38.3,-38.2,0,40,4.95,10.05,6.898E-05,1
175.5,175.6,-38.2,-38.1,0,40,4.95,10.05,6.386E-05,1
175.5,175.6,-38.1,-38,0,40,4.95,10.05,6.152E-05,1
175.5,175.6,-38,-37.9,0,40,4.95,10.05,6.203E-05,1
175.5,175.6,-37.9,-37.8,0,40,4.95,10.05,6.369E-05,1
175.5,175.6,-37.8,-37.7,0,40,4.95,10.05,6.582E-05,1
175.5,175.6,-37.7,-37.6,0,40,4.95,10.05,6.715E-05,1
175.5,175.6,-37.6,-37.5,0,40,4.95,10.05,6.418E-05,1
175.5,175.6,-37.5,-37.4,0,40,4.95,10.05,5.641E-05,1
175.5,175.6,-37.4,-37.3,0,40,4.95,10.05,4.967E-05,1
175.5,175.6,-37.3,-37.2,0,40,4.95,10.05,4.506E-05,1
175.5,175.6,-37.2,-37.1,0,40,4.95,10.05,4.153E-05,1
175.5,175.6,-37.1,-37,0,40,4.95,10.05,3.9E-05,1
175.5,175.6,-37,-36.9,0,40,4.95,10.05,3.763E-05,1
175.5,175.6,-36.9,-36.8,0,40,4.95,10.05,3.656E-05,1
175.5,175.6,-36.8,-36.7,0,40,4.95,10.05,3.591E-05,1
175.5,175.6,-36.7,-36.6,0,40,4.95,10.05,3.489E-05,1
175.5,175.6,-36.6,-36.5,0,40,4.95,10.05,3.398E-05,1
175.5,175.6,-36.5,-36.4,0,40,4.95,10.05,3.29E-05,1
175.5,175.6,-36.4,-36.3,0,40,4.95,10.05,3.21E-05,1
175.5,175.6,-36.3,-36.2,0,40,4.95,10.05,3.165E-05,1
175.5,175.6,-36.2,-36.1,0,40,4.95,10.05,3.085E-05,1
175.5,175.6,-36.1,-36,0,40,4.95,10.05,3.005E-05,1
175.5,175.6,-36,-35.9,0,40,4.95,10.05,2.911E-05,1
175.5,175.6,-35.9,-35.8,0,40,4.95,10.05,2.776E-05,1
175.5,175.6,-35.8,-35.7,0,40,4.95,10.05,2.643E-05,1
175.5,175.6,-35.7,-35.6,0,40,4.95,10.05,2.55E-05,1
175.6,175.7,-42,-41.9,0,40,4.95,10.05,7.027E-05,1
175.6,175.7,-41.9,-41.8,0,40,4.95,10.05,9.344E-05,1
175.6,175.7,-41.8,-41.7,0,40,4.95,10.05,0.0001248,1
175.6,175.7,-41.7,-41.6,0,40,4.95,10.05,0.0001513,1
175.6,175.7,-41.6,-41.5,0,40,4.95,10.05,0.0001624,1
175.6,175.7,-41.5,-41.4,0,40,4.95,10.05,0.0001702,1
175.6,175.7,-41.4,-41.3,0,40,4.95,10.05,0.0001945,1
175.6,175.7,-41.3,-41.2,0,40,4.95,10.05,0.0002499,1
175.6,175.7,-41.2,-41.1,0,40,4.95,10.05,0.0003279,1
175.6,175.7,-41.1,-41,0,40,4.95,10.05,0.0004212,1
175.6,175.7,-41,-40.9,0,40,4.95,10.05,0.000499,1
175.6,175.7,-40.9,-40.8,0,40,4.95,10.05,0.000492,1
175.6,175.7,-40.8,-40.7,0,40,4.95,10.05,0.0004835,1
175.6,175.7,-40.7,-40.6,0,40,4.95,10.05,0.0004553,1
175.6,175.7,-40.6,-40.5,0,40,4.95,10.05,0.0004006,1
175.6,175.7,-40.5,-40.4,0,40,4.95,10.05,0.0003602,1
175.6,175.7,-40.4,-40.3,0,40,4.95,10.05,0.0003021,1
175.6,175.7,-40.3,-40.2,0,40,4.95,10.05,0.0002541,1
175.6,175.7,-40.2,-40.1,0,40,4.95,10.05,0.0002142,1
175.6,175.7,-40.1,-40,0,40,4.95,10.05,0.0001828,1
175.6,175.7,-40,-39.9,0,40,4.95,10.05,0.0001609,1
175.6,175.7,-39.9,-39.8,0,40,4.95,10.05,0.00014,1
175.6,175.7,-39.8,-39.7,0,40,4.95,10.05,0.0001211,1
175.6,175.7,-39.7,-39.6,0,40,4.95,10.05,0.0001187,1
175.6,175.7,-39.6,-39.5,0,40,4.95,10.05,0.0001241,1
175.6,175.7,-39.5,-39.4,0,40,4.95,10.05,0.0001328,1
175.6,175.7,-39.4,-39.3,0,40,4.95,10.05,0.0001495,1
175.6,175.7,-39.3,-39.2,0,40,4.95,10.05,0.0001777,1
175.6,175.7,-39.2,-39.1,0,40,4.95,10.05,0.0002109,1
175.6,175.7,-39.1,-39,0,40,4.95,10.05,0.0002427,1
175.6,175.7,-39,-38.9,0,40,4.95,10.05,0.0002484,1
175.6,175.7,-38.9,-38.8,0,40,4.95,10.05,0.000236,1
175.6,175.7,-38.8,-38.7,0,40,4.95,10.05,0.0001918,1
175.6,175.7,-38.7,-38.6,0,40,4.95,10.05,0.0001553,1
175.6,175.7,-38.6,-38.5,0,40,4.95,10.05,0.0001301,1
175.6,175.7,-38.5,-38.4,0,40,4.95,10.05,0.0001048,1
175.6,175.7,-38.4,-38.3,0,40,4.95,10.05,8.422E-05,1
175.6,175.7,-38.3,-38.2,0,40,4.95,10.05,7.676E-05,1
175.6,175.7,-38.2,-38.1,0,40,4.95,10.05,6.997E-05,1
175.6,175.7,-38.1,-38,0,40,4.95,10.05,6.697E-05,1
175.6,175.7,-38,-37.9,0,40,4.95,10.05,6.901E-05,1
175.6,175.7,-37.9,-37.8,0,40,4.95,10.05,7.167E-05,1
175.6,175.7,-37.8,-37.7,0,40,4.95,10.05,7.52E-05,1
175.6,175.7,-37.7,-37.6,0,40,4.95,10.05,7.756E-05,1
175.6,175.7,-37.6,-37.5,0,40,4.95,10.05,7.409E-05,1
175.6,175.7,-37.5,-37.4,0,40,4.95,10.05,6.179E-05,1
175.6,175.7,-37.4,-37.3,0,40,4.95,10.05,5.416E-05,1
175.6,175.7,-37.3,-37.2,0,40,4.95,10.05,4.846E-05,1
175.6,175.7,-37.2,-37.1,0,40,4.95,10.05,4.452E-05,1
175.6,175.7,-37.1,-37,0,40,4.95,10.05,4.178E-05,1
175.6,175.7,-37,-36.9,0,40,4.95,10.05,4.033E-05,1
175.6,175.7,-36.9,-36.8,0,40,4.95,10.05,3.924E-05,1
175.6,175.7,-36.8,-36.7,0,40,4.95,10.05,3.811E-05,1
175.6,175.7,-36.7,-36.6,0,40,4.95,10.05,3.724E-05,1
175.6,175.7,-36.6,-36.5,0,40,4.95,10.05,3.623E-05,1
175.6,175.7,-36.5,-36.4,0,40,4.95,10.05,3.516E-05,1
175.6,175.7,-36.4,-36.3,0,40,4.95,10.05,3.395E-05,1
175.6,175.7,-36.3,-36.2,0,40,4.95,10.05,3.329E-05,1
175.6,175.7,-36.2,-36.1,0,40,4.95,10.05,3.236E-05,1
175.6,175.7,-36.1,-36,0,40,4.95,10.05,3.167E-05,1
175.6,175.7,-36,-35.9,0,40,4.95,10.05,3.054E-05,1
175.6,175.7,-35.9,-35.8,0,40,4.95,10.05,2.922E-05,1
175.6,175.7,-35.8,-35.7,0,40,4.95,10.05,2.782E-05,1
175.6,175.7,-35.7,-35.6,0,40,4.95,10.05,2.653E-05,1
175.7,175.8,-42,-41.9,0,40,4.95,10.05,6.457E-05,1
175.7,175.8,-41.9,-41.8,0,40,4.95,10.05,8.355E-05,1
175.7,175.8,-41.8,-41.7,0,40,4.95,10.05,0.0001071,1
175.7,175.8,-41.7,-41.6,0,40,4.95,10.05,0.0001291,1
175.7,175.8,-41.6,-41.5,0,40,4.95,10.05,0.0001546,1
175.7,175.8,-41.5,-41.4,0,40,4.95,10.05,0.0001727,1
175.7,175.8,-41.4,-41.3,0,40,4.95,10.05,0.0001833,1
175.7,175.8,-41.3,-41.2,0,40,4.95,10.05,0.0002311,1
175.7,175.8,-41.2,-41.1,0,40,4.95,10.05,0.0002974,1
175.7,175.8,-41.1,-41,0,40,4.95,10.05,0.0003774,1
175.7,175.8,-41,-40.9,0,40,4.95,10.05,0.0004402,1
175.7,175.8,-40.9,-40.8,0,40,4.95,10.05,0.0004694,1
175.7,175.8,-40.8,-40.7,0,40,4.95,10.05,0.0004752,1
175.7,175.8,-40.7,-40.6,0,40,4.95,10.05,0.0004807,1
175.7,175.8,-40.6,-40.5,0,40,4.95,10.05,0.0004617,1
175.7,175.8,-40.5,-40.4,0,40,4.95,10.05,0.0004375,1
175.7,175.8,-40.4,-40.3,0,40,4.95,10.05,0.0003421,1
175.7,175.8,-40.3,-40.2,0,40,4.95,10.05,0.0002646,1
175.7,175.8,-40.2,-40.1,0,40,4.95,10.05,0.0002194,1
175.7,175.8,-40.1,-40,0,40,4.95,10.05,0.0001875,1
175.7,175.8,-40,-39.9,0,40,4.95,10.05,0.0001643,1
175.7,175.8,-39.9,-39.8,0,40,4.95,10.05,0.0001442,1
175.7,175.8,-39.8,-39.7,0,40,4.95,10.05,0.0001277,1
175.7,175.8,-39.7,-39.6,0,40,4.95,10.05,0.0001251,1
175.7,175.8,-39.6,-39.5,0,40,4.95,10.05,0.0001328,1
175.7,175.8,-39.5,-39.4,0,40,4.95,10.05,0.0001407,1
175.7,175.8,-39.4,-39.3,0,40,4.95,10.05,0.0001528,1
175.7,175.8,-39.3,-39.2,0,40,4.95,10.05,0.0001813,1
175.7,175.8,-39.2,-39.1,0,40,4.95,10.05,0.0002149,1
175.7,175.8,-39.1,-39,0,40,4.95,10.05,0.000252,1
175.7,175.8,-39,-38.9,0,40,4.95,10.05,0.0002757,1
175.7,175.8,-38.9,-38.8,0,40,4.95,10.05,0.0002667,1
175.7,175.8,-38.8,-38.7,0,40,4.95,10.05,0.0002215,1
175.7,175.8,-38.7,-38.6,0,40,4.95,10.05,0.0001843,1
175.7,175.8,-38.6,-38.5,0,40,4.95,10.05,0.0001503,1
175.7,175.8,-38.5,-38.4,0,40,4.95,10.05,0.0001245,1
175.7,175.8,-38.4,-38.3,0,40,4.95,10.05,9.929E-05,1
175.7,175.8,-38.3,-38.2,0,40,4.95,10.05,8.535E-05,1
175.7,175.8,-38.2,-38.1,0,40,4.95,10.05,7.801E-05,1
175.7,175.8,-38.1,-38,0,40,4.95,10.05,7.514E-05,1
175.7,175.8,-38,-37.9,0,40,4.95,10.05,7.725E-05,1
175.7,175.8,-37.9,-37.8,0,40,4.95,10.05,8.048E-05,1
175.7,175.8,-37.8,-37.7,0,40,4.95,10.05,8.419E-05,1
175.7,175.8,-37.7,-37.6,0,40,4.95,10.05,8.286E-05,1
175.7,175.8,-37.6,-37.5,0,40,4.95,10.05,7.705E-05,1
175.7,175.8,-37.5,-37.4,0,40,4.95,10.05,6.778E-05,1
175.7,175.8,-37.4,-37.3,0,40,4.95,10.05,5.959E-05,1
175.7,175.8,-37.3,-37.2,0,40,4.95,10.05,5.287E-05,1
175.7,175.8,-37.2,-37.1,0,40,4.95,10.05,4.811E-05,1
175.7,175.8,-37.1,-37,0,40,4.95,10.05,4.51E-05,1
175.7,175.8,-37,-36.9,0,40,4.95,10.05,4.306E-05,1
175.7,175.8,-36.9,-36.8,0,40,4.95,10.05,4.201E-05,1
175.7,175.8,-36.8,-36.7,0,40,4.95,10.05,4.106E-05,1
175.7,175.8,-36.7,-36.6,0,40,4.95,10.05,3.986E-05,1
175.7,175.8,-36.6,-36.5,0,40,4.95,10.05,3.896E-05,1
175.7,175.8,-36.5,-36.4,0,40,4.95,10.05,3.765E-05,1
175.7,175.8,-36.4,-36.3,0,40,4.95,10.05,3.628E-05,1
175.7,175.8,-36.3,-36.2,0,40,4.95,10.05,3.51E-05,1
175.7,175.8,-36.2,-36.1,0,40,4.95,10.05,3.411E-05,1
175.7,175.8,-36.1,-36,0,40,4.95,10.05,3.308E-05,1
175.7,175.8,-36,-35.9,0,40,4.95,10.05,3.194E-05,1
175.7,175.8,-35.9,-35.8,0,40,4.95,10.05,3.062E-05,1
175.7,175.8,-35.8,-35.7,0,40,4.95,10.05,2.911E-05,1
175.8,175.9,-41.9,-41.8,0,40,4.95,10.05,7.577E-05,1
175.8,175.9,-41.8,-41.7,0,40,4.95,10.05,9.617E-05,1
175.8,175.9,-41.7,-41.6,0,40,4.95,10.05,0.0001176,1
175.8,175.9,-41.6,-41.5,0,40,4.95,10.05,0.0001471,1
175.8,175.9,-41.5,-41.4,0,40,4.95,10.05,0.0001711,1
175.8,175.9,-41.4,-41.3,0,40,4.95,10.05,0.0001762,1
175.8,175.9,-41.3,-41.2,0,40,4.95,10.05,0.000211,1
175.8,175.9,-41.2,-41.1,0,40,4.95,10.05,0.0002714,1
175.8,175.9,-41.1,-41,0,40,4.95,10.05,0.0003354,1
175.8,175.9,-41,-40.9,0,40,4.95,10.05,0.0003846,1
175.8,175.9,-40.9,-40.8,0,40,4.95,10.05,0.0004294,1
175.8,175.9,-40.8,-40.7,0,40,4.95,10.05,0.0004682,1
175.8,175.9,-40.7,-40.6,0,40,4.95,10.05,0.00055,1
175.8,175.9,-40.6,-40.5,0,40,4.95,10.05,0.0005613,1
175.8,175.9,-40.5,-40.4,0,40,4.95,10.05,0.00054,1
175.8,175.9,-40.4,-40.3,0,40,4.95,10.05,0.0004083,1
175.8,175.9,-40.3,-40.2,0,40,4.95,10.05,0.0002946,1
175.8,175.9,-40.2,-40.1,0,40,4.95,10.05,0.0002393,1
175.8,175.9,-40.1,-40,0,40,4.95,10.05,0.0002016,1
175.8,175.9,-40,-39.9,0,40,4.95,10.05,0.0001723,1
175.8,175.9,-39.9,-39.8,0,40,4.95,10.05,0.0001525,1
175.8,175.9,-39.8,-39.7,0,40,4.95,10.05,0.0001416,1
175.8,175.9,-39.7,-39.6,0,40,4.95,10.05,0.0001387,1
175.8,175.9,-39.6,-39.5,0,40,4.95,10.05,0.0001415,1
175.8,175.9,-39.5,-39.4,0,40,4.95,10.05,0.0001472,1
175.8,175.9,-39.4,-39.3,0,40,4.95,10.05,0.0001611,1
175.8,175.9,-39.3,-39.2,0,40,4.95,10.05,0.0001828,1
175.8,175.9,-39.2,-39.1,0,40,4.95,10.05,0.0002158,1
175.8,175.9,-39.1,-39,0,40,4.95,10.05,0.0002478,1
175.8,175.9,-39,-38.9,0,40,4.95,10.05,0.0002753,1
175.8,175.9,-38.9,-38.8,0,40,4.95,10.05,0.0002713,1
175.8,175.9,-38.8,-38.7,0,40,4.95,10.05,0.0002395,1
175.8,175.9,-38.7,-38.6,0,40,4.95,10.05,0.0002008,1
175.8,175.9,-38.6,-38.5,0,40,4.95,10.05,0.0001679,1
175.8,175.9,-38.5,-38.4,0,40,4.95,10.05,0.0001427,1
175.8,175.9,-38.4,-38.3,0,40,4.95,10.05,0.0001135,1
175.8,175.9,-38.3,-38.2,0,40,4.95,10.05,9.679E-05,1
175.8,175.9,-38.2,-38.1,0,40,4.95,10.05,8.813E-05,1
175.8,175.9,-38.1,-38,0,40,4.95,10.05,8.572E-05,1
175.8,175.9,-38,-37.9,0,40,4.95,10.05,8.675E-05,1
175.8,175.9,-37.9,-37.8,0,40,4.95,10.05,9.002E-05,1
175.8,175.9,-37.8,-37.7,0,40,4.95,10.05,9.348E-05,1
175.8,175.9,-37.7,-37.6,0,40,4.95,10.05,8.956E-05,1
175.8,175.9,-37.6,-37.5,0,40,4.95,10.05,8.213E-05,1
175.8,175.9,-37.5,-37.4,0,40,4.95,10.05,7.411E-05,1
175.8,175.9,-37.4,-37.3,0,40,4.95,10.05,6.55E-05,1
175.8,175.9,-37.3,-37.2,0,40,4.95,10.05,5.78E-05,1
175.8,175.9,-37.2,-37.1,0,40,4.95,10.05,5.241E-05,1
175.8,175.9,-37.1,-37,0,40,4.95,10.05,4.896E-05,1
175.8,175.9,-37,-36.9,0,40,4.95,10.05,4.649E-05,1
175.8,175.9,-36.9,-36.8,0,40,4.95,10.05,4.513E-05,1
175.8,175.9,-36.8,-36.7,0,40,4.95,10.05,4.431E-05,1
175.8,175.9,-36.7,-36.6,0,40,4.95,10.05,4.323E-05,1
175.8,175.9,-36.6,-36.5,0,40,4.95,10.05,4.205E-05,1
175.8,175.9,-36.5,-36.4,0,40,4.95,10.05,4.055E-05,1
175.8,175.9,-36.4,-36.3,0,40,4.95,10.05,3.853E-05,1
175.8,175.9,-36.3,-36.2,0,40,4.95,10.05,3.725E-05,1
175.8,175.9,-36.2,-36.1,0,40,4.95,10.05,3.6E-05,1
175.8,175.9,-36.1,-36,0,40,4.95,10.05,3.519E-05,1
175.8,175.9,-36,-35.9,0,40,4.95,10.05,3.412E-05,1
175.8,175.9,-35.9,-35.8,0,40,4.95,10.05,3.277E-05,1
175.9,176,-41.9,-41.8,0,40,4.95,10.05,7.084E-05,1
175.9,176,-41.8,-41.7,0,40,4.95,10.05,9.023E-05,1
175.9,176,-41.7,-41.6,0,40,4.95,10.05,0.0001139,1
175.9,176,-41.6,-41.5,0,40,4.95,10.05,0.0001496,1
175.9,176,-41.5,-41.4,0,40,4.95,10.05,0.000172,1
175.9,176,-41.4,-41.3,0,40,4.95,10.05,0.0001736,1
175.9,176,-41.3,-41.2,0,40,4.95,10.05,0.000195,1
175.9,176,-41.2,-41.1,0,40,4.95,10.05,0.000241,1
175.9,176,-41.1,-41,0,40,4.95,10.05,0.0003029,1
175.9,176,-41,-40.9,0,40,4.95,10.05,0.0003355,1
175.9,176,-40.9,-40.8,0,40,4.95,10.05,0.0003875,1
175.9,176,-40.8,-40.7,0,40,4.95,10.05,0.0004536,1
175.9,176,-40.7,-40.6,0,40,4.95,10.05,0.0005482,1
175.9,176,-40.6,-40.5,0,40,4.95,10.05,0.00061,1
175.9,176,-40.5,-40.4,0,40,4.95,10.05,0.0005996,1
175.9,176,-40.4,-40.3,0,40,4.95,10.05,0.0004653,1
175.9,176,-40.3,-40.2,0,40,4.95,10.05,0.0003568,1
175.9,176,-40.2,-40.1,0,40,4.95,10.05,0.0002823,1
175.9,176,-40.1,-40,0,40,4.95,10.05,0.0002292,1
175.9,176,-40,-39.9,0,40,4.95,10.05,0.0001907,1
175.9,176,-39.9,-39.8,0,40,4.95,10.05,0.0001669,1
175.9,176,-39.8,-39.7,0,40,4.95,10.05,0.0001606,1
175.9,176,-39.7,-39.6,0,40,4.95,10.05,0.0001563,1
175.9,176,-39.6,-39.5,0,40,4.95,10.05,0.0001579,1
175.9,176,-39.5,-39.4,0,40,4.95,10.05,0.0001619,1
175.9,176,-39.4,-39.3,0,40,4.95,10.05,0.0001674,1
175.9,176,-39.3,-39.2,0,40,4.95,10.05,0.0001793,1
175.9,176,-39.2,-39.1,0,40,4.95,10.05,0.0002065,1
175.9,176,-39.1,-39,0,40,4.95,10.05,0.000232,1
175.9,176,-39,-38.9,0,40,4.95,10.05,0.0002616,1
175.9,176,-38.9,-38.8,0,40,4.95,10.05,0.0002663,1
175.9,176,-38.8,-38.7,0,40,4.95,10.05,0.0002431,1
175.9,176,-38.7,-38.6,0,40,4.95,10.05,0.0002007,1
175.9,176,-38.6,-38.5,0,40,4.95,10.05,0.00017,1
175.9,176,-38.5,-38.4,0,40,4.95,10.05,0.0001445,1
175.9,176,-38.4,-38.3,0,40,4.95,10.05,0.0001242,1
175.9,176,-38.3,-38.2,0,40,4.95,10.05,0.0001126,1
175.9,176,-38.2,-38.1,0,40,4.95,10.05,0.0001019,1
175.9,176,-38.1,-38,0,40,4.95,10.05,0.0001016,1
175.9,176,-38,-37.9,0,40,4.95,10.05,0.0001009,1
175.9,176,-37.9,-37.8,0,40,4.95,10.05,0.0001041,1
175.9,176,-37.8,-37.7,0,40,4.95,10.05,0.0001036,1
175.9,176,-37.7,-37.6,0,40,4.95,10.05,9.662E-05,1
175.9,176,-37.6,-37.5,0,40,4.95,10.05,8.908E-05,1
175.9,176,-37.5,-37.4,0,40,4.95,10.05,8.005E-05,1
175.9,176,-37.4,-37.3,0,40,4.95,10.05,7.122E-05,1
175.9,176,-37.3,-37.2,0,40,4.95,10.05,6.408E-05,1
175.9,176,-37.2,-37.1,0,40,4.95,10.05,5.809E-05,1
175.9,176,-37.1,-37,0,40,4.95,10.05,5.341E-05,1
175.9,176,-37,-36.9,0,40,4.95,10.05,5.085E-05,1
175.9,176,-36.9,-36.8,0,40,4.95,10.05,4.949E-05,1
175.9,176,-36.8,-36.7,0,40,4.95,10.05,4.824E-05,1
175.9,176,-36.7,-36.6,0,40,4.95,10.05,4.715E-05,1
175.9,176,-36.6,-36.5,0,40,4.95,10.05,4.523E-05,1
175.9,176,-36.5,-36.4,0,40,4.95,10.05,4.352E-05,1
175.9,176,-36.4,-36.3,0,40,4.95,10.05,4.142E-05,1
175.9,176,-36.3,-36.2,0,40,4.95,10.05,3.95E-05,1
175.9,176,-36.2,-36.1,0,40,4.95,10.05,3.877E-05,1
175.9,176,-36.1,-36,0,40,4.95,10.05,3.806E-05,1
175.9,176,-36,-35.9,0,40,4.95,10.05,3.718E-05,1
176,176.1,-41.8,-41.7,0,40,4.95,10.05,8.539E-05,1
176,176.1,-41.7,-41.6,0,40,4.95,10.05,0.0001147,1
176,176.1,-41.6,-41.5,0,40,4.95,10.05,0.0001826,1
176,176.1,-41.5,-41.4,0,40,4.95,10.05,0.0001947,1
176,176.1,-41.4,-41.3,0,40,4.95,10.05,0.0001723,1
176,176.1,-41.3,-41.2,0,40,4.95,10.05,0.0001825,1
176,176.1,-41.2,-41.1,0,40,4.95,10.05,0.0002189,1
176,176.1,-41.1,-41,0,40,4.95,10.05,0.000272,1
176,176.1,-41,-40.9,0,40,4.95,10.05,0.0003018,1
176,176.1,-40.9,-40.8,0,40,4.95,10.05,0.0003602,1
176,176.1,-40.8,-40.7,0,40,4.95,10.05,0.0004503,1
176,176.1,-40.7,-40.6,0,40,4.95,10.05,0.0005303,1
176,176.1,-40.6,-40.5,0,40,4.95,10.05,0.0006254,1
176,176.1,-40.5,-40.4,0,40,4.95,10.05,0.000663,1
176,176.1,-40.4,-40.3,0,40,4.95,10.05,0.000536,1
176,176.1,-40.3,-40.2,0,40,4.95,10.05,0.0004081,1
176,176.1,-40.2,-40.1,0,40,4.95,10.05,0.0003321,1
176,176.1,-40.1,-40,0,40,4.95,10.05,0.0002726,1
176,176.1,-40,-39.9,0,40,4.95,10.05,0.0002254,1
176,176.1,-39.9,-39.8,0,40,4.95,10.05,0.0001932,1
176,176.1,-39.8,-39.7,0,40,4.95,10.05,0.0001771,1
176,176.1,-39.7,-39.6,0,40,4.95,10.05,0.0001708,1
176,176.1,-39.6,-39.5,0,40,4.95,10.05,0.0001767,1
176,176.1,-39.5,-39.4,0,40,4.95,10.05,0.0001874,1
176,176.1,-39.4,-39.3,0,40,4.95,10.05,0.000178,1
176,176.1,-39.3,-39.2,0,40,4.95,10.05,0.0001774,1
176,176.1,-39.2,-39.1,0,40,4.95,10.05,0.0001838,1
176,176.1,-39.1,-39,0,40,4.95,10.05,0.0002052,1
176,176.1,-39,-38.9,0,40,4.95,10.05,0.0002239,1
176,176.1,-38.9,-38.8,0,40,4.95,10.05,0.0002376,1
176,176.1,-38.8,-38.7,0,40,4.95,10.05,0.0002203,1
176,176.1,-38.7,-38.6,0,40,4.95,10.05,0.0001898,1
176,176.1,-38.6,-38.5,0,40,4.95,10.05,0.0001632,1
176,176.1,-38.5,-38.4,0,40,4.95,10.05,0.0001418,1
176,176.1,-38.4,-38.3,0,40,4.95,10.05,0.0001313,1
176,176.1,-38.3,-38.2,0,40,4.95,10.05,0.0001252,1
176,176.1,-38.2,-38.1,0,40,4.95,10.05,0.0001188,1
176,176.1,-38.1,-38,0,40,4.95,10.05,0.0001224,1
176,176.1,-38,-37.9,0,40,4.95,10.05,0.0001195,1
176,176.1,-37.9,-37.8,0,40,4.95,10.05,0.0001175,1
176,176.1,-37.8,-37.7,0,40,4.95,10.05,0.0001164,1
176,176.1,-37.7,-37.6,0,40,4.95,10.05,0.0001066,1
176,176.1,-37.6,-37.5,0,40,4.95,10.05,9.384E-05,1
176,176.1,-37.5,-37.4,0,40,4.95,10.05,8.528E-05,1
176,176.1,-37.4,-37.3,0,40,4.95,10.05,7.721E-05,1
176,176.1,-37.3,-37.2,0,40,4.95,10.05,7.019E-05,1
176,176.1,-37.2,-37.1,0,40,4.95,10.05,6.409E-05,1
176,176.1,-37.1,-37,0,40,4.95,10.05,5.939E-05,1
176,176.1,-37,-36.9,0,40,4.95,10.05,5.619E-05,1
176,176.1,-36.9,-36.8,0,40,4.95,10.05,5.47E-05,1
176,176.1,-36.8,-36.7,0,40,4.95,10.05,5.33E-05,1
176,176.1,-36.7,-36.6,0,40,4.95,10.05,5.159E-05,1
176,176.1,-36.6,-36.5,0,40,4.95,10.05,4.934E-05,1
176,176.1,-36.5,-36.4,0,40,4.95,10.05,4.71E-05,1
176,176.1,-36.4,-36.3,0,40,4.95,10.05,4.507E-05,1
176,176.1,-36.3,-36.2,0,40,4.95,10.05,4.314E-05,1
176,176.1,-36.2,-36.1,0,40,4.95,10.05,4.252E-05,1
176,176.1,-36.1,-36,0,40,4.95,10.05,4.185E-05,1
176.1,176.2,-41.8,-41.7,0,40,4.95,10.05,8.001E-05,1
176.1,176.2,-41.7,-41.6,0,40,4.95,10.05,0.0001102,1
176.1,176.2,-41.6,-41.5,0,40,4.95,10.05,0.0001833,1
176.1,176.2,-41.5,-41.4,0,40,4.95,10.05,0.00019,1
176.1,176.2,-41.4,-41.3,0,40,4.95,10.05,0.0001639,1
176.1,176.2,-41.3,-41.2,0,40,4.95,10.05,0.0001741,1
176.1,176.2,-41.2,-41.1,0,40,4.95,10.05,0.0002053,1
176.1,176.2,-41.1,-41,0,40,4.95,10.05,0.0002375,1
176.1,176.2,-41,-40.9,0,40,4.95,10.05,0.0002663,1
176.1,176.2,-40.9,-40.8,0,40,4.95,10.05,0.0003203,1
176.1,176.2,-40.8,-40.7,0,40,4.95,10.05,0.0004081,1
176.1,176.2,-40.7,-40.6,0,40,4.95,10.05,0.0005201,1
176.1,176.2,-40.6,-40.5,0,40,4.95,10.05,0.0006314,1
176.1,176.2,-40.5,-40.4,0,40,4.95,10.05,0.0007016,1
176.1,176.2,-40.4,-40.3,0,40,4.95,10.05,0.0005635,1
176.1,176.2,-40.3,-40.2,0,40,4.95,10.05,0.0004502,1
176.1,176.2,-40.2,-40.1,0,40,4.95,10.05,0.0003767,1
176.1,176.2,-40.1,-40,0,40,4.95,10.05,0.0003246,1
176.1,176.2,-40,-39.9,0,40,4.95,10.05,0.0002726,1
176.1,176.2,-39.9,-39.8,0,40,4.95,10.05,0.0002382,1
176.1,176.2,-39.8,-39.7,0,40,4.95,10.05,0.0002051,1
176.1,176.2,-39.7,-39.6,0,40,4.95,10.05,0.0001943,1
176.1,176.2,-39.6,-39.5,0,40,4.95,10.05,0.000211,1
176.1,176.2,-39.5,-39.4,0,40,4.95,10.05,0.000248,1
176.1,176.2,-39.4,-39.3,0,40,4.95,10.05,0.000195,1
176.1,176.2,-39.3,-39.2,0,40,4.95,10.05,0.0001725,1
176.1,176.2,-39.2,-39.1,0,40,4.95,10.05,0.0001685,1
176.1,176.2,-39.1,-39,0,40,4.95,10.05,0.0001766,1
176.1,176.2,-39,-38.9,0,40,4.95,10.05,0.0001883,1
176.1,176.2,-38.9,-38.8,0,40,4.95,10.05,0.000195,1
176.1,176.2,-38.8,-38.7,0,40,4.95,10.05,0.0001859,1
176.1,176.2,-38.7,-38.6,0,40,4.95,10.05,0.0001667,1
176.1,176.2,-38.6,-38.5,0,40,4.95,10.05,0.0001521,1
176.1,176.2,-38.5,-38.4,0,40,4.95,10.05,0.0001407,1
176.1,176.2,-38.4,-38.3,0,40,4.95,10.05,0.0001409,1
176.1,176.2,-38.3,-38.2,0,40,4.95,10.05,0.0001415,1
176.1,176.2,-38.2,-38.1,0,40,4.95,10.05,0.0001348,1
176.1,176.2,-38.1,-38,0,40,4.95,10.05,0.0001389,1
176.1,176.2,-38,-37.9,0,40,4.95,10.05,0.0001379,1
176.1,176.2,-37.9,-37.8,0,40,4.95,10.05,0.0001362,1
176.1,176.2,-37.8,-37.7,0,40,4.95,10.05,0.0001316,1
176.1,176.2,-37.7,-37.6,0,40,4.95,10.05,0.0001202,1
