169.5,169.6,-44.7,-44.6,0,40,4.95,10.05,8.388E-05,1
169.5,169.6,-44.6,-44.5,0,40,4.95,10.05,9.344E-05,1
169.5,169.6,-44.5,-44.4,0,40,4.95,10.05,0.0001065,1
169.5,169.6,-44.4,-44.3,0,40,4.95,10.05,0.0001288,1
169.5,169.6,-44.3,-44.2,0,40,4.95,10.05,0.0001519,1
169.5,169.6,-44.2,-44.1,0,40,4.95,10.05,0.0001674,1
169.5,169.6,-44.1,-44,0,40,4.95,10.05,0.0001957,1
169.5,169.6,-44,-43.9,0,40,4.95,10.05,0.0002553,1
169.5,169.6,-43.9,-43.8,0,40,4.95,10.05,0.000361,1
169.5,169.6,-43.8,-43.7,0,40,4.95,10.05,0.0004573,1
169.5,169.6,-43.7,-43.6,0,40,4.95,10.05,0.0004884,1
169.5,169.6,-43.6,-43.5,0,40,4.95,10.05,0.0003704,1
169.5,169.6,-43.5,-43.4,0,40,4.95,10.05,0.0002389,1
169.5,169.6,-43.4,-43.3,0,40,4.95,10.05,0.0001555,1
169.5,169.6,-43.3,-43.2,0,40,4.95,10.05,0.0001074,1
169.5,169.6,-43.2,-43.1,0,40,4.95,10.05,7.813E-05,1
169.5,169.6,-43.1,-43,0,40,4.95,10.05,5.855E-05,1
169.5,169.6,-43,-42.9,0,40,4.95,10.05,4.998E-05,1
169.5,169.6,-42.9,-42.8,0,40,4.95,10.05,4.64E-05,1
169.5,169.6,-42.8,-42.7,0,40,4.95,10.05,4.267E-05,1
169.5,169.6,-42.7,-42.6,0,40,4.95,10.05,3.876E-05,1
169.5,169.6,-42.6,-42.5,0,40,4.95,10.05,3.488E-05,1
169.5,169.6,-42.5,-42.4,0,40,4.95,10.05,3.174E-05,1
169.5,169.6,-42.4,-42.3,0,40,4.95,10.05,2.267E-05,1
169.5,169.6,-42.3,-42.2,0,40,4.95,10.05,2.098E-05,1
169.6,169.7,-47.1,-47,0,40,4.95,10.05,2.468E-05,1
169.6,169.7,-47,-46.9,0,40,4.95,10.05,2.588E-05,1
169.6,169.7,-46.9,-46.8,0,40,4.95,10.05,2.688E-05,1
169.6,169.7,-46.8,-46.7,0,40,4.95,10.05,2.761E-05,1
169.6,169.7,-46.7,-46.6,0,40,4.95,10.05,2.786E-05,1
169.6,169.7,-46.6,-46.5,0,40,4.95,10.05,2.794E-05,1
169.6,169.7,-46.5,-46.4,0,40,4.95,10.05,2.805E-05,1
169.6,169.7,-46.4,-46.3,0,40,4.95,10.05,2.82E-05,1
169.6,169.7,-46.3,-46.2,0,40,4.95,10.05,3.071E-05,1
169.6,169.7,-46.2,-46.1,0,40,4.95,10.05,3.571E-05,1
169.6,169.7,-46.1,-46,0,40,4.95,10.05,3.825E-05,1
169.6,169.7,-46,-45.9,0,40,4.95,10.05,3.744E-05,1
169.6,169.7,-45.9,-45.8,0,40,4.95,10.05,3.451E-05,1
169.6,169.7,-45.8,-45.7,0,40,4.95,10.05,3.309E-05,1
169.6,169.7,-45.7,-45.6,0,40,4.95,10.05,3.4E-05,1
169.6,169.7,-45.6,-45.5,0,40,4.95,10.05,3.161E-05,1
169.6,169.7,-45.5,-45.4,0,40,4.95,10.05,3.501E-05,1
169.6,169.7,-45.4,-45.3,0,40,4.95,10.05,4.253E-05,1
169.6,169.7,-45.3,-45.2,0,40,4.95,10.05,4.623E-05,1
169.6,169.7,-45.2,-45.1,0,40,4.95,10.05,4.808E-05,1
169.6,169.7,-45.1,-45,0,40,4.95,10.05,4.957E-05,1
169.6,169.7,-45,-44.9,0,40,4.95,10.05,5.373E-05,1
169.6,169.7,-44.9,-44.8,0,40,4.95,10.05,5.738E-05,1
169.6,169.7,-44.8,-44.7,0,40,4.95,10.05,6.719E-05,1
169.6,169.7,-44.7,-44.6,0,40,4.95,10.05,8.073E-05,1
169.6,169.7,-44.6,-44.5,0,40,4.95,10.05,9.197E-05,1
169.6,169.7,-44.5,-44.4,0,40,4.95,10.05,0.0001044,1
169.6,169.7,-44.4,-44.3,0,40,4.95,10.05,0.0001212,1
169.6,169.7,-44.3,-44.2,0,40,4.95,10.05,0.0001403,1
169.6,169.7,-44.2,-44.1,0,40,4.95,10.05,0.0001559,1
169.6,169.7,-44.1,-44,0,40,4.95,10.05,0.0001785,1
169.6,169.7,-44,-43.9,0,40,4.95,10.05,0.0002241,1
169.6,169.7,-43.9,-43.8,0,40,4.95,10.05,0.0003071,1
169.6,169.7,-43.8,-43.7,0,40,4.95,10.05,0.0004123,1
169.6,169.7,-43.7,-43.6,0,40,4.95,10.05,0.0004824,1
169.6,169.7,-43.6,-43.5,0,40,4.95,10.05,0.0004135,1
169.6,169.7,-43.5,-43.4,0,40,4.95,10.05,0.0002871,1
169.6,169.7,-43.4,-43.3,0,40,4.95,10.05,0.000187,1
169.6,169.7,-43.3,-43.2,0,40,4.95,10.05,0.0001281,1
169.6,169.7,-43.2,-43.1,0,40,4.95,10.05,9.243E-05,1
169.6,169.7,-43.1,-43,0,40,4.95,10.05,6.919E-05,1
169.6,169.7,-43,-42.9,0,40,4.95,10.05,5.355E-05,1
169.6,169.7,-42.9,-42.8,0,40,4.95,10.05,4.635E-05,1
169.6,169.7,-42.8,-42.7,0,40,4.95,10.05,4.269E-05,1
169.6,169.7,-42.7,-42.6,0,40,4.95,10.05,3.908E-05,1
169.6,169.7,-42.6,-42.5,0,40,4.95,10.05,3.532E-05,1
169.6,169.7,-42.5,-42.4,0,40,4.95,10.05,3.215E-05,1
169.6,169.7,-42.4,-42.3,0,40,4.95,10.05,2.375E-05,1
169.6,169.7,-42.3,-42.2,0,40,4.95,10.05,2.191E-05,1
169.6,169.7,-42.2,-42.1,0,40,4.95,10.05,2.032E-05,1
169.7,169.8,-47,-46.9,0,40,4.95,10.05,2.553E-05,1
169.7,169.8,-46.9,-46.8,0,40,4.95,10.05,2.651E-05,1
169.7,169.8,-46.8,-46.7,0,40,4.95,10.05,2.724E-05,1
169.7,169.8,-46.7,-46.6,0,40,4.95,10.05,2.752E-05,1
169.7,169.8,-46.6,-46.5,0,40,4.95,10.05,2.764E-05,1
169.7,169.8,-46.5,-46.4,0,40,4.95,10.05,2.8E-05,1
169.7,169.8,-46.4,-46.3,0,40,4.95,10.05,2.831E-05,1
169.7,169.8,-46.3,-46.2,0,40,4.95,10.05,3.086E-05,1
169.7,169.8,-46.2,-46.1,0,40,4.95,10.05,3.664E-05,1
169.7,169.8,-46.1,-46,0,40,4.95,10.05,3.878E-05,1
169.7,169.8,-46,-45.9,0,40,4.95,10.05,3.621E-05,1
169.7,169.8,-45.9,-45.8,0,40,4.95,10.05,3.176E-05,1
169.7,169.8,-45.8,-45.7,0,40,4.95,10.05,2.998E-05,1
169.7,169.8,-45.7,-45.6,0,40,4.95,10.05,3.301E-05,1
169.7,169.8,-45.6,-45.5,0,40,4.95,10.05,3.218E-05,1
169.7,169.8,-45.5,-45.4,0,40,4.95,10.05,3.362E-05,1
169.7,169.8,-45.4,-45.3,0,40,4.95,10.05,4.037E-05,1
169.7,169.8,-45.3,-45.2,0,40,4.95,10.05,4.492E-05,1
169.7,169.8,-45.2,-45.1,0,40,4.95,10.05,5.061E-05,1
169.7,169.8,-45.1,-45,0,40,4.95,10.05,5.408E-05,1
169.7,169.8,-45,-44.9,0,40,4.95,10.05,5.542E-05,1
169.7,169.8,-44.9,-44.8,0,40,4.95,10.05,5.621E-05,1
169.7,169.8,-44.8,-44.7,0,40,4.95,10.05,6.278E-05,1
169.7,169.8,-44.7,-44.6,0,40,4.95,10.05,7.65E-05,1
169.7,169.8,-44.6,-44.5,0,40,4.95,10.05,8.921E-05,1
169.7,169.8,-44.5,-44.4,0,40,4.95,10.05,0.0001011,1
169.7,169.8,-44.4,-44.3,0,40,4.95,10.05,0.0001154,1
169.7,169.8,-44.3,-44.2,0,40,4.95,10.05,0.0001325,1
169.7,169.8,-44.2,-44.1,0,40,4.95,10.05,0.0001479,1
169.7,169.8,-44.1,-44,0,40,4.95,10.05,0.0001654,1
169.7,169.8,-44,-43.9,0,40,4.95,10.05,0.0001965,1
169.7,169.8,-43.9,-43.8,0,40,4.95,10.05,0.0002522,1
169.7,169.8,-43.8,-43.7,0,40,4.95,10.05,0.0003497,1
169.7,169.8,-43.7,-43.6,0,40,4.95,10.05,0.0004479,1
169.7,169.8,-43.6,-43.5,0,40,4.95,10.05,0.0004531,1
169.7,169.8,-43.5,-43.4,0,40,4.95,10.05,0.0003422,1
169.7,169.8,-43.4,-43.3,0,40,4.95,10.05,0.0002295,1
169.7,169.8,-43.3,-43.2,0,40,4.95,10.05,0.0001543,1
169.7,169.8,-43.2,-43.1,0,40,4.95,10.05,0.0001097,1
169.7,169.8,-43.1,-43,0,40,4.95,10.05,8.157E-05,1
169.7,169.8,-43,-42.9,0,40,4.95,10.05,6.275E-05,1
169.7,169.8,-42.9,-42.8,0,40,4.95,10.05,4.989E-05,1
169.7,169.8,-42.8,-42.7,0,40,4.95,10.05,4.27E-05,1
169.7,169.8,-42.7,-42.6,0,40,4.95,10.05,3.916E-05,1
169.7,169.8,-42.6,-42.5,0,40,4.95,10.05,3.569E-05,1
169.7,169.8,-42.5,-42.4,0,40,4.95,10.05,3.282E-05,1
169.7,169.8,-42.4,-42.3,0,40,4.95,10.05,3.093E-05,1
169.7,169.8,-42.3,-42.2,0,40,4.95,10.05,2.297E-05,1
169.7,169.8,-42.2,-42.1,0,40,4.95,10.05,2.123E-05,1
169.7,169.8,-42.1,-42,0,40,4.95,10.05,1.974E-05,1
169.8,169.9,-47,-46.9,0,40,4.95,10.05,2.521E-05,1
169.8,169.9,-46.9,-46.8,0,40,4.95,10.05,2.617E-05,1
169.8,169.9,-46.8,-46.7,0,40,4.95,10.05,2.692E-05,1
169.8,169.9,-46.7,-46.6,0,40,4.95,10.05,2.726E-05,1
169.8,169.9,-46.6,-46.5,0,40,4.95,10.05,2.74E-05,1
169.8,169.9,-46.5,-46.4,0,40,4.95,10.05,2.781E-05,1
169.8,169.9,-46.4,-46.3,0,40,4.95,10.05,2.854E-05,1
169.8,169.9,-46.3,-46.2,0,40,4.95,10.05,3.147E-05,1
169.8,169.9,-46.2,-46.1,0,40,4.95,10.05,3.675E-05,1
169.8,169.9,-46.1,-46,0,40,4.95,10.05,3.86E-05,1
169.8,169.9,-46,-45.9,0,40,4.95,10.05,3.484E-05,1
169.8,169.9,-45.9,-45.8,0,40,4.95,10.05,3.186E-05,1
169.8,169.9,-45.8,-45.7,0,40,4.95,10.05,3.324E-05,1
169.8,169.9,-45.7,-45.6,0,40,4.95,10.05,3.496E-05,1
169.8,169.9,-45.6,-45.5,0,40,4.95,10.05,3.467E-05,1
169.8,169.9,-45.5,-45.4,0,40,4.95,10.05,3.479E-05,1
169.8,169.9,-45.4,-45.3,0,40,4.95,10.05,3.977E-05,1
169.8,169.9,-45.3,-45.2,0,40,4.95,10.05,4.514E-05,1
169.8,169.9,-45.2,-45.1,0,40,4.95,10.05,5.125E-05,1
169.8,169.9,-45.1,-45,0,40,4.95,10.05,5.645E-05,1
169.8,169.9,-45,-44.9,0,40,4.95,10.05,5.456E-05,1
169.8,169.9,-44.9,-44.8,0,40,4.95,10.05,5.27E-05,1
169.8,169.9,-44.8,-44.7,0,40,4.95,10.05,5.885E-05,1
169.8,169.9,-44.7,-44.6,0,40,4.95,10.05,7.409E-05,1
169.8,169.9,-44.6,-44.5,0,40,4.95,10.05,8.875E-05,1
169.8,169.9,-44.5,-44.4,0,40,4.95,10.05,0.0001006,1
169.8,169.9,-44.4,-44.3,0,40,4.95,10.05,0.0001132,1
169.8,169.9,-44.3,-44.2,0,40,4.95,10.05,0.0001282,1
169.8,169.9,-44.2,-44.1,0,40,4.95,10.05,0.0001433,1
169.8,169.9,-44.1,-44,0,40,4.95,10.05,0.0001569,1
169.8,169.9,-44,-43.9,0,40,4.95,10.05,0.0001768,1
169.8,169.9,-43.9,-43.8,0,40,4.95,10.05,0.0002095,1
169.8,169.9,-43.8,-43.7,0,40,4.95,10.05,0.0002853,1
169.8,169.9,-43.7,-43.6,0,40,4.95,10.05,0.0004132,1
169.8,169.9,-43.6,-43.5,0,40,4.95,10.05,0.0004771,1
169.8,169.9,-43.5,-43.4,0,40,4.95,10.05,0.0003931,1
169.8,169.9,-43.4,-43.3,0,40,4.95,10.05,0.0002804,1
169.8,169.9,-43.3,-43.2,0,40,4.95,10.05,0.0001853,1
169.8,169.9,-43.2,-43.1,0,40,4.95,10.05,0.0001294,1
169.8,169.9,-43.1,-43,0,40,4.95,10.05,9.581E-05,1
169.8,169.9,-43,-42.9,0,40,4.95,10.05,7.368E-05,1
169.8,169.9,-42.9,-42.8,0,40,4.95,10.05,5.828E-05,1
169.8,169.9,-42.8,-42.7,0,40,4.95,10.05,4.694E-05,1
169.8,169.9,-42.7,-42.6,0,40,4.95,10.05,3.94E-05,1
169.8,169.9,-42.6,-42.5,0,40,4.95,10.05,3.611E-05,1
169.8,169.9,-42.5,-42.4,0,40,4.95,10.05,3.367E-05,1
169.8,169.9,-42.4,-42.3,0,40,4.95,10.05,3.214E-05,1
169.8,169.9,-42.3,-42.2,0,40,4.95,10.05,3.111E-05,1
169.8,169.9,-42.2,-42.1,0,40,4.95,10.05,2.223E-05,1
169.8,169.9,-42.1,-42,0,40,4.95,10.05,2.061E-05,1
169.8,169.9,-42,-41.9,0,40,4.95,10.05,1.924E-05,1
169.9,170,-47,-46.9,0,40,4.95,10.05,2.49E-05,1
169.9,170,-46.9,-46.8,0,40,4.95,10.05,2.588E-05,1
169.9,170,-46.8,-46.7,0,40,4.95,10.05,2.669E-05,1
169.9,170,-46.7,-46.6,0,40,4.95,10.05,2.716E-05,1
169.9,170,-46.6,-46.5,0,40,4.95,10.05,2.737E-05,1
169.9,170,-46.5,-46.4,0,40,4.95,10.05,2.775E-05,1
169.9,170,-46.4,-46.3,0,40,4.95,10.05,2.882E-05,1
169.9,170,-46.3,-46.2,0,40,4.95,10.05,3.208E-05,1
169.9,170,-46.2,-46.1,0,40,4.95,10.05,3.607E-05,1
169.9,170,-46.1,-46,0,40,4.95,10.05,3.798E-05,1
169.9,170,-46,-45.9,0,40,4.95,10.05,3.604E-05,1
169.9,170,-45.9,-45.8,0,40,4.95,10.05,3.601E-05,1
169.9,170,-45.8,-45.7,0,40,4.95,10.05,3.764E-05,1
169.9,170,-45.7,-45.6,0,40,4.95,10.05,3.813E-05,1
169.9,170,-45.6,-45.5,0,40,4.95,10.05,3.66E-05,1
169.9,170,-45.5,-45.4,0,40,4.95,10.05,3.523E-05,1
169.9,170,-45.4,-45.3,0,40,4.95,10.05,3.838E-05,1
169.9,170,-45.3,-45.2,0,40,4.95,10.05,4.482E-05,1
169.9,170,-45.2,-45.1,0,40,4.95,10.05,5.056E-05,1
169.9,170,-45.1,-45,0,40,4.95,10.05,5.542E-05,1
169.9,170,-45,-44.9,0,40,4.95,10.05,5.373E-05,1
169.9,170,-44.9,-44.8,0,40,4.95,10.05,5.095E-05,1
169.9,170,-44.8,-44.7,0,40,4.95,10.05,5.812E-05,1
169.9,170,-44.7,-44.6,0,40,4.95,10.05,7.305E-05,1
169.9,170,-44.6,-44.5,0,40,4.95,10.05,8.996E-05,1
169.9,170,-44.5,-44.4,0,40,4.95,10.05,0.0001033,1
169.9,170,-44.4,-44.3,0,40,4.95,10.05,0.0001162,1
169.9,170,-44.3,-44.2,0,40,4.95,10.05,0.0001293,1
169.9,170,-44.2,-44.1,0,40,4.95,10.05,0.0001412,1
169.9,170,-44.1,-44,0,40,4.95,10.05,0.0001489,1
169.9,170,-44,-43.9,0,40,4.95,10.05,0.0001599,1
169.9,170,-43.9,-43.8,0,40,4.95,10.05,0.0001795,1
169.9,170,-43.8,-43.7,0,40,4.95,10.05,0.0002304,1
169.9,170,-43.7,-43.6,0,40,4.95,10.05,0.0003673,1
169.9,170,-43.6,-43.5,0,40,4.95,10.05,0.0004796,1
169.9,170,-43.5,-43.4,0,40,4.95,10.05,0.0004351,1
169.9,170,-43.4,-43.3,0,40,4.95,10.05,0.0003247,1
169.9,170,-43.3,-43.2,0,40,4.95,10.05,0.0002192,1
169.9,170,-43.2,-43.1,0,40,4.95,10.05,0.0001522,1
169.9,170,-43.1,-43,0,40,4.95,10.05,0.0001122,1
169.9,170,-43,-42.9,0,40,4.95,10.05,8.653E-05,1
169.9,170,-42.9,-42.8,0,40,4.95,10.05,6.848E-05,1
169.9,170,-42.8,-42.7,0,40,4.95,10.05,5.504E-05,1
169.9,170,-42.7,-42.6,0,40,4.95,10.05,4.501E-05,1
169.9,170,-42.6,-42.5,0,40,4.95,10.05,3.847E-05,1
169.9,170,-42.5,-42.4,0,40,4.95,10.05,3.515E-05,1
169.9,170,-42.4,-42.3,0,40,4.95,10.05,3.336E-05,1
169.9,170,-42.3,-42.2,0,40,4.95,10.05,3.255E-05,1
169.9,170,-42.2,-42.1,0,40,4.95,10.05,3.155E-05,1
169.9,170,-42.1,-42,0,40,4.95,10.05,2.161E-05,1
169.9,170,-42,-41.9,0,40,4.95,10.05,2.013E-05,1
169.9,170,-41.9,-41.8,0,40,4.95,10.05,1.887E-05,1
170,170.1,-46.9,-46.8,0,40,4.95,10.05,2.56E-05,1
170,170.1,-46.8,-46.7,0,40,4.95,10.05,2.649E-05,1
170,170.1,-46.7,-46.6,0,40,4.95,10.05,2.711E-05,1
170,170.1,-46.6,-46.5,0,40,4.95,10.05,2.753E-05,1
170,170.1,-46.5,-46.4,0,40,4.95,10.05,2.81E-05,1
170,170.1,-46.4,-46.3,0,40,4.95,10.05,2.92E-05,1
170,170.1,-46.3,-46.2,0,40,4.95,10.05,3.189E-05,1
170,170.1,-46.2,-46.1,0,40,4.95,10.05,3.582E-05,1
170,170.1,-46.1,-46,0,40,4.95,10.05,3.807E-05,1
170,170.1,-46,-45.9,0,40,4.95,10.05,3.922E-05,1
170,170.1,-45.9,-45.8,0,40,4.95,10.05,3.891E-05,1
170,170.1,-45.8,-45.7,0,40,4.95,10.05,3.919E-05,1
170,170.1,-45.7,-45.6,0,40,4.95,10.05,3.923E-05,1
170,170.1,-45.6,-45.5,0,40,4.95,10.05,3.436E-05,1
170,170.1,-45.5,-45.4,0,40,4.95,10.05,3.261E-05,1
170,170.1,-45.4,-45.3,0,40,4.95,10.05,3.535E-05,1
170,170.1,-45.3,-45.2,0,40,4.95,10.05,4.321E-05,1
170,170.1,-45.2,-45.1,0,40,4.95,10.05,4.92E-05,1
170,170.1,-45.1,-45,0,40,4.95,10.05,5.212E-05,1
170,170.1,-45,-44.9,0,40,4.95,10.05,5.191E-05,1
170,170.1,-44.9,-44.8,0,40,4.95,10.05,5.156E-05,1
170,170.1,-44.8,-44.7,0,40,4.95,10.05,5.716E-05,1
170,170.1,-44.7,-44.6,0,40,4.95,10.05,6.915E-05,1
170,170.1,-44.6,-44.5,0,40,4.95,10.05,8.689E-05,1
170,170.1,-44.5,-44.4,0,40,4.95,10.05,0.0001034,1
170,170.1,-44.4,-44.3,0,40,4.95,10.05,0.0001196,1
170,170.1,-44.3,-44.2,0,40,4.95,10.05,0.0001317,1
170,170.1,-44.2,-44.1,0,40,4.95,10.05,0.0001384,1
170,170.1,-44.1,-44,0,40,4.95,10.05,0.0001391,1
170,170.1,-44,-43.9,0,40,4.95,10.05,0.0001442,1
170,170.1,-43.9,-43.8,0,40,4.95,10.05,0.0001576,1
170,170.1,-43.8,-43.7,0,40,4.95,10.05,0.0002002,1
170,170.1,-43.7,-43.6,0,40,4.95,10.05,0.0003175,1
170,170.1,-43.6,-43.5,0,40,4.95,10.05,0.0004517,1
170,170.1,-43.5,-43.4,0,40,4.95,10.05,0.0004523,1
170,170.1,-43.4,-43.3,0,40,4.95,10.05,0.000358,1
170,170.1,-43.3,-43.2,0,40,4.95,10.05,0.0002585,1
170,170.1,-43.2,-43.1,0,40,4.95,10.05,0.0001808,1
170,170.1,-43.1,-43,0,40,4.95,10.05,0.0001331,1
170,170.1,-43,-42.9,0,40,4.95,10.05,0.0001027,1
170,170.1,-42.9,-42.8,0,40,4.95,10.05,8.053E-05,1
170,170.1,-42.8,-42.7,0,40,4.95,10.05,6.395E-05,1
170,170.1,-42.7,-42.6,0,40,4.95,10.05,5.158E-05,1
170,170.1,-42.6,-42.5,0,40,4.95,10.05,4.302E-05,1
170,170.1,-42.5,-42.4,0,40,4.95,10.05,3.777E-05,1
170,170.1,-42.4,-42.3,0,40,4.95,10.05,3.498E-05,1
170,170.1,-42.3,-42.2,0,40,4.95,10.05,3.362E-05,1
170,170.1,-42.2,-42.1,0,40,4.95,10.05,3.295E-05,1
170,170.1,-42.1,-42,0,40,4.95,10.05,3.222E-05,1
170,170.1,-42,-41.9,0,40,4.95,10.05,2.112E-05,1
170,170.1,-41.9,-41.8,0,40,4.95,10.05,1.979E-05,1
170,170.1,-41.8,-41.7,0,40,4.95,10.05,1.863E-05,1
170.1,170.2,-46.9,-46.8,0,40,4.95,10.05,2.532E-05,1
170.1,170.2,-46.8,-46.7,0,40,4.95,10.05,2.626E-05,1
170.1,170.2,-46.7,-46.6,0,40,4.95,10.05,2.714E-05,1
170.1,170.2,-46.6,-46.5,0,40,4.95,10.05,2.776E-05,1
170.1,170.2,-46.5,-46.4,0,40,4.95,10.05,2.851E-05,1
170.1,170.2,-46.4,-46.3,0,40,4.95,10.05,2.958E-05,1
170.1,170.2,-46.3,-46.2,0,40,4.95,10.05,3.147E-05,1
170.1,170.2,-46.2,-46.1,0,40,4.95,10.05,3.472E-05,1
170.1,170.2,-46.1,-46,0,40,4.95,10.05,3.801E-05,1
170.1,170.2,-46,-45.9,0,40,4.95,10.05,4E-05,1
170.1,170.2,-45.9,-45.8,0,40,4.95,10.05,3.844E-05,1
170.1,170.2,-45.8,-45.7,0,40,4.95,10.05,3.682E-05,1
170.1,170.2,-45.7,-45.6,0,40,4.95,10.05,3.512E-05,1
170.1,170.2,-45.6,-45.5,0,40,4.95,10.05,3.312E-05,1
170.1,170.2,-45.5,-45.4,0,40,4.95,10.05,3.58E-05,1
170.1,170.2,-45.4,-45.3,0,40,4.95,10.05,3.721E-05,1
170.1,170.2,-45.3,-45.2,0,40,4.95,10.05,4.251E-05,1
170.1,170.2,-45.2,-45.1,0,40,4.95,10.05,4.684E-05,1
170.1,170.2,-45.1,-45,0,40,4.95,10.05,4.772E-05,1
170.1,170.2,-45,-44.9,0,40,4.95,10.05,4.824E-05,1
170.1,170.2,-44.9,-44.8,0,40,4.95,10.05,4.945E-05,1
170.1,170.2,-44.8,-44.7,0,40,4.95,10.05,5.373E-05,1
170.1,170.2,-44.7,-44.6,0,40,4.95,10.05,6.231E-05,1
170.1,170.2,-44.6,-44.5,0,40,4.95,10.05,7.731E-05,1
170.1,170.2,-44.5,-44.4,0,40,4.95,10.05,9.448E-05,1
170.1,170.2,-44.4,-44.3,0,40,4.95,10.05,0.00011,1
170.1,170.2,-44.3,-44.2,0,40,4.95,10.05,0.0001208,1
170.1,170.2,-44.2,-44.1,0,40,4.95,10.05,0.0001258,1
170.1,170.2,-44.1,-44,0,40,4.95,10.05,0.0001261,1
170.1,170.2,-44,-43.9,0,40,4.95,10.05,0.000131,1
170.1,170.2,-43.9,-43.8,0,40,4.95,10.05,0.0001464,1
170.1,170.2,-43.8,-43.7,0,40,4.95,10.05,0.0001825,1
170.1,170.2,-43.7,-43.6,0,40,4.95,10.05,0.0002646,1
170.1,170.2,-43.6,-43.5,0,40,4.95,10.05,0.0003926,1
170.1,170.2,-43.5,-43.4,0,40,4.95,10.05,0.0004468,1
170.1,170.2,-43.4,-43.3,0,40,4.95,10.05,0.0003891,1
170.1,170.2,-43.3,-43.2,0,40,4.95,10.05,0.0003069,1
170.1,170.2,-43.2,-43.1,0,40,4.95,10.05,0.0002182,1
170.1,170.2,-43.1,-43,0,40,4.95,10.05,0.0001608,1
170.1,170.2,-43,-42.9,0,40,4.95,10.05,0.0001232,1
170.1,170.2,-42.9,-42.8,0,40,4.95,10.05,9.491E-05,1
170.1,170.2,-42.8,-42.7,0,40,4.95,10.05,7.354E-05,1
170.1,170.2,-42.7,-42.6,0,40,4.95,10.05,5.837E-05,1
170.1,170.2,-42.6,-42.5,0,40,4.95,10.05,4.788E-05,1
170.1,170.2,-42.5,-42.4,0,40,4.95,10.05,4.091E-05,1
170.1,170.2,-42.4,-42.3,0,40,4.95,10.05,3.675E-05,1
170.1,170.2,-42.3,-42.2,0,40,4.95,10.05,3.469E-05,1
170.1,170.2,-42.2,-42.1,0,40,4.95,10.05,3.392E-05,1
170.1,170.2,-42.1,-42,0,40,4.95,10.05,3.369E-05,1
170.1,170.2,-42,-41.9,0,40,4.95,10.05,2.233E-05,1
170.1,170.2,-41.9,-41.8,0,40,4.95,10.05,2.089E-05,1
170.1,170.2,-41.8,-41.7,0,40,4.95,10.05,1.966E-05,1
170.2,170.3,-46.8,-46.7,0,40,4.95,10.05,2.609E-05,1
170.2,170.3,-46.7,-46.6,0,40,4.95,10.05,2.713E-05,1
170.2,170.3,-46.6,-46.5,0,40,4.95,10.05,2.8E-05,1
170.2,170.3,-46.5,-46.4,0,40,4.95,10.05,2.885E-05,1
170.2,170.3,-46.4,-46.3,0,40,4.95,10.05,2.985E-05,1
170.2,170.3,-46.3,-46.2,0,40,4.95,10.05,3.115E-05,1
170.2,170.3,-46.2,-46.1,0,40,4.95,10.05,3.306E-05,1
170.2,170.3,-46.1,-46,0,40,4.95,10.05,3.577E-05,1
170.2,170.3,-46,-45.9,0,40,4.95,10.05,3.753E-05,1
170.2,170.3,-45.9,-45.8,0,40,4.95,10.05,3.558E-05,1
170.2,170.3,-45.8,-45.7,0,40,4.95,10.05,3.31E-05,1
170.2,170.3,-45.7,-45.6,0,40,4.95,10.05,3.038E-05,1
170.2,170.3,-45.6,-45.5,0,40,4.95,10.05,3.453E-05,1
170.2,170.3,-45.5,-45.4,0,40,4.95,10.05,3.949E-05,1
170.2,170.3,-45.4,-45.3,0,40,4.95,10.05,4.108E-05,1
170.2,170.3,-45.3,-45.2,0,40,4.95,10.05,4.41E-05,1
170.2,170.3,-45.2,-45.1,0,40,4.95,10.05,4.532E-05,1
170.2,170.3,-45.1,-45,0,40,4.95,10.05,4.473E-05,1
170.2,170.3,-45,-44.9,0,40,4.95,10.05,4.556E-05,1
170.2,170.3,-44.9,-44.8,0,40,4.95,10.05,4.773E-05,1
170.2,170.3,-44.8,-44.7,0,40,4.95,10.05,5.174E-05,1
170.2,170.3,-44.7,-44.6,0,40,4.95,10.05,5.733E-05,1
170.2,170.3,-44.6,-44.5,0,40,4.95,10.05,6.66E-05,1
170.2,170.3,-44.5,-44.4,0,40,4.95,10.05,8.058E-05,1
170.2,170.3,-44.4,-44.3,0,40,4.95,10.05,9.53E-05,1
170.2,170.3,-44.3,-44.2,0,40,4.95,10.05,0.0001042,1
170.2,170.3,-44.2,-44.1,0,40,4.95,10.05,0.0001093,1
170.2,170.3,-44.1,-44,0,40,4.95,10.05,0.0001131,1
170.2,170.3,-44,-43.9,0,40,4.95,10.05,0.0001214,1
170.2,170.3,-43.9,-43.8,0,40,4.95,10.05,0.0001381,1
170.2,170.3,-43.8,-43.7,0,40,4.95,10.05,0.0001614,1
170.2,170.3,-43.7,-43.6,0,40,4.95,10.05,0.0002016,1
170.2,170.3,-43.6,-43.5,0,40,4.95,10.05,0.000308,1
170.2,170.3,-43.5,-43.4,0,40,4.95,10.05,0.0004266,1
170.2,170.3,-43.4,-43.3,0,40,4.95,10.05,0.0004546,1
170.2,170.3,-43.3,-43.2,0,40,4.95,10.05,0.0003662,1
170.2,170.3,-43.2,-43.1,0,40,4.95,10.05,0.0002688,1
170.2,170.3,-43.1,-43,0,40,4.95,10.05,0.0001995,1
170.2,170.3,-43,-42.9,0,40,4.95,10.05,0.0001492,1
