176.1,176.2,-38.4,-38.3,0,40,4.95,10.05,0.0001278,1
176.1,176.2,-38.3,-38.2,0,40,4.95,10.05,0.0001163,1
176.1,176.2,-38.2,-38.1,0,40,4.95,10.05,9.616E-05,1
176.1,176.2,-38.1,-38,0,40,4.95,10.05,8.413E-05,1
176.1,176.2,-38,-37.9,0,40,4.95,10.05,7.694E-05,1
176.1,176.2,-37.9,-37.8,0,40,4.95,10.05,7.226E-05,1
176.1,176.2,-37.8,-37.7,0,40,4.95,10.05,6.779E-05,1
176.1,176.2,-37.7,-37.6,0,40,4.95,10.05,6.266E-05,1
176.1,176.2,-37.6,-37.5,0,40,4.95,10.05,5.694E-05,1
176.1,176.2,-37.5,-37.4,0,40,4.95,10.05,5.313E-05,1
176.1,176.2,-37.4,-37.3,0,40,4.95,10.05,5.065E-05,1
176.1,176.2,-37.3,-37.2,0,40,4.95,10.05,4.905E-05,1
176.1,176.2,-37.2,-37.1,0,40,4.95,10.05,4.781E-05,1
176.1,176.2,-37.1,-37,0,40,4.95,10.05,4.58E-05,1
176.1,176.2,-37,-36.9,0,40,4.95,10.05,4.39E-05,1
176.1,176.2,-36.9,-36.8,0,40,4.95,10.05,4.212E-05,1
176.1,176.2,-36.8,-36.7,0,40,4.95,10.05,3.982E-05,1
176.1,176.2,-36.7,-36.6,0,40,4.95,10.05,3.687E-05,1
176.1,176.2,-36.6,-36.5,0,40,4.95,10.05,3.379E-05,1
176.1,176.2,-36.5,-36.4,0,40,4.95,10.05,3.054E-05,1
176.1,176.2,-36.4,-36.3,0,40,4.95,10.05,2.747E-05,1
176.1,176.2,-36.3,-36.2,0,40,4.95,10.05,2.488E-05,1
176.2,176.3,-41.7,-41.6,0,40,4.95,10.05,9.481E-05,1
176.2,176.3,-41.6,-41.5,0,40,4.95,10.05,0.0001548,1
176.2,176.3,-41.5,-41.4,0,40,4.95,10.05,0.0001788,1
176.2,176.3,-41.4,-41.3,0,40,4.95,10.05,0.0001857,1
176.2,176.3,-41.3,-41.2,0,40,4.95,10.05,0.0002253,1
176.2,176.3,-41.2,-41.1,0,40,4.95,10.05,0.0002917,1
176.2,176.3,-41.1,-41,0,40,4.95,10.05,0.000285,1
176.2,176.3,-41,-40.9,0,40,4.95,10.05,0.0002896,1
176.2,176.3,-40.9,-40.8,0,40,4.95,10.05,0.0003202,1
176.2,176.3,-40.8,-40.7,0,40,4.95,10.05,0.0003785,1
176.2,176.3,-40.7,-40.6,0,40,4.95,10.05,0.0004698,1
176.2,176.3,-40.6,-40.5,0,40,4.95,10.05,0.0006063,1
176.2,176.3,-40.5,-40.4,0,40,4.95,10.05,0.000723,1
176.2,176.3,-40.4,-40.3,0,40,4.95,10.05,0.0006638,1
176.2,176.3,-40.3,-40.2,0,40,4.95,10.05,0.0005619,1
176.2,176.3,-40.2,-40.1,0,40,4.95,10.05,0.0004797,1
176.2,176.3,-40.1,-40,0,40,4.95,10.05,0.0004458,1
176.2,176.3,-40,-39.9,0,40,4.95,10.05,0.000421,1
176.2,176.3,-39.9,-39.8,0,40,4.95,10.05,0.0003896,1
176.2,176.3,-39.8,-39.7,0,40,4.95,10.05,0.0003441,1
176.2,176.3,-39.7,-39.6,0,40,4.95,10.05,0.000303,1
176.2,176.3,-39.6,-39.5,0,40,4.95,10.05,0.0003147,1
176.2,176.3,-39.5,-39.4,0,40,4.95,10.05,0.0003598,1
176.2,176.3,-39.4,-39.3,0,40,4.95,10.05,0.0002198,1
176.2,176.3,-39.3,-39.2,0,40,4.95,10.05,0.0001527,1
176.2,176.3,-39.2,-39.1,0,40,4.95,10.05,0.0001263,1
176.2,176.3,-39.1,-39,0,40,4.95,10.05,0.0001136,1
176.2,176.3,-39,-38.9,0,40,4.95,10.05,0.0001086,1
176.2,176.3,-38.9,-38.8,0,40,4.95,10.05,0.0001061,1
176.2,176.3,-38.8,-38.7,0,40,4.95,10.05,0.0001063,1
176.2,176.3,-38.7,-38.6,0,40,4.95,10.05,0.0001102,1
176.2,176.3,-38.6,-38.5,0,40,4.95,10.05,0.0001174,1
176.2,176.3,-38.5,-38.4,0,40,4.95,10.05,0.0001266,1
176.2,176.3,-38.4,-38.3,0,40,4.95,10.05,0.0001372,1
176.2,176.3,-38.3,-38.2,0,40,4.95,10.05,0.0001347,1
176.2,176.3,-38.2,-38.1,0,40,4.95,10.05,0.0001169,1
176.2,176.3,-38.1,-38,0,40,4.95,10.05,0.0001042,1
176.2,176.3,-38,-37.9,0,40,4.95,10.05,9.806E-05,1
176.2,176.3,-37.9,-37.8,0,40,4.95,10.05,9.255E-05,1
176.2,176.3,-37.8,-37.7,0,40,4.95,10.05,8.62E-05,1
176.2,176.3,-37.7,-37.6,0,40,4.95,10.05,7.897E-05,1
176.2,176.3,-37.6,-37.5,0,40,4.95,10.05,7.105E-05,1
176.2,176.3,-37.5,-37.4,0,40,4.95,10.05,6.625E-05,1
176.2,176.3,-37.4,-37.3,0,40,4.95,10.05,6.301E-05,1
176.2,176.3,-37.3,-37.2,0,40,4.95,10.05,6.254E-05,1
176.2,176.3,-37.2,-37.1,0,40,4.95,10.05,6.318E-05,1
176.2,176.3,-37.1,-37,0,40,4.95,10.05,6.148E-05,1
176.2,176.3,-37,-36.9,0,40,4.95,10.05,5.89E-05,1
176.2,176.3,-36.9,-36.8,0,40,4.95,10.05,5.603E-05,1
176.2,176.3,-36.8,-36.7,0,40,4.95,10.05,5.211E-05,1
176.2,176.3,-36.7,-36.6,0,40,4.95,10.05,4.728E-05,1
176.2,176.3,-36.6,-36.5,0,40,4.95,10.05,4.236E-05,1
176.2,176.3,-36.5,-36.4,0,40,4.95,10.05,3.768E-05,1
176.2,176.3,-36.4,-36.3,0,40,4.95,10.05,3.342E-05,1
176.3,176.4,-41.6,-41.5,0,40,4.95,10.05,0.0001042,1
176.3,176.4,-41.5,-41.4,0,40,4.95,10.05,0.0001246,1
176.3,176.4,-41.4,-41.3,0,40,4.95,10.05,0.0001486,1
176.3,176.4,-41.3,-41.2,0,40,4.95,10.05,0.0001932,1
176.3,176.4,-41.2,-41.1,0,40,4.95,10.05,0.0002397,1
176.3,176.4,-41.1,-41,0,40,4.95,10.05,0.0002492,1
176.3,176.4,-41,-40.9,0,40,4.95,10.05,0.0002826,1
176.3,176.4,-40.9,-40.8,0,40,4.95,10.05,0.0003361,1
176.3,176.4,-40.8,-40.7,0,40,4.95,10.05,0.000413,1
176.3,176.4,-40.7,-40.6,0,40,4.95,10.05,0.0005297,1
176.3,176.4,-40.6,-40.5,0,40,4.95,10.05,0.0006835,1
176.3,176.4,-40.5,-40.4,0,40,4.95,10.05,0.0008426,1
176.3,176.4,-40.4,-40.3,0,40,4.95,10.05,0.0007053,1
176.3,176.4,-40.3,-40.2,0,40,4.95,10.05,0.000587,1
176.3,176.4,-40.2,-40.1,0,40,4.95,10.05,0.0005315,1
176.3,176.4,-40.1,-40,0,40,4.95,10.05,0.0004802,1
176.3,176.4,-40,-39.9,0,40,4.95,10.05,0.0004398,1
176.3,176.4,-39.9,-39.8,0,40,4.95,10.05,0.0004298,1
176.3,176.4,-39.8,-39.7,0,40,4.95,10.05,0.0004038,1
176.3,176.4,-39.7,-39.6,0,40,4.95,10.05,0.0003681,1
176.3,176.4,-39.6,-39.5,0,40,4.95,10.05,0.0003354,1
176.3,176.4,-39.5,-39.4,0,40,4.95,10.05,0.0003048,1
176.3,176.4,-39.4,-39.3,0,40,4.95,10.05,0.000233,1
176.3,176.4,-39.3,-39.2,0,40,4.95,10.05,0.0001719,1
176.3,176.4,-39.2,-39.1,0,40,4.95,10.05,0.000138,1
176.3,176.4,-39.1,-39,0,40,4.95,10.05,0.0001187,1
176.3,176.4,-39,-38.9,0,40,4.95,10.05,0.0001084,1
176.3,176.4,-38.9,-38.8,0,40,4.95,10.05,0.0001029,1
176.3,176.4,-38.8,-38.7,0,40,4.95,10.05,0.0001043,1
176.3,176.4,-38.7,-38.6,0,40,4.95,10.05,0.000108,1
176.3,176.4,-38.6,-38.5,0,40,4.95,10.05,0.0001108,1
176.3,176.4,-38.5,-38.4,0,40,4.95,10.05,0.0001209,1
176.3,176.4,-38.4,-38.3,0,40,4.95,10.05,0.0001389,1
176.3,176.4,-38.3,-38.2,0,40,4.95,10.05,0.0001465,1
176.3,176.4,-38.2,-38.1,0,40,4.95,10.05,0.0001398,1
176.3,176.4,-38.1,-38,0,40,4.95,10.05,0.00014,1
176.3,176.4,-38,-37.9,0,40,4.95,10.05,0.0001356,1
176.3,176.4,-37.9,-37.8,0,40,4.95,10.05,0.0001247,1
176.3,176.4,-37.8,-37.7,0,40,4.95,10.05,0.0001136,1
176.3,176.4,-37.7,-37.6,0,40,4.95,10.05,0.0001028,1
176.3,176.4,-37.6,-37.5,0,40,4.95,10.05,9.279E-05,1
176.3,176.4,-37.5,-37.4,0,40,4.95,10.05,8.499E-05,1
176.3,176.4,-37.4,-37.3,0,40,4.95,10.05,8.129E-05,1
176.3,176.4,-37.3,-37.2,0,40,4.95,10.05,8.295E-05,1
176.3,176.4,-37.2,-37.1,0,40,4.95,10.05,8.733E-05,1
176.3,176.4,-37.1,-37,0,40,4.95,10.05,8.789E-05,1
176.3,176.4,-37,-36.9,0,40,4.95,10.05,8.374E-05,1
176.3,176.4,-36.9,-36.8,0,40,4.95,10.05,7.788E-05,1
176.3,176.4,-36.8,-36.7,0,40,4.95,10.05,6.986E-05,1
176.3,176.4,-36.7,-36.6,0,40,4.95,10.05,6.194E-05,1
176.3,176.4,-36.6,-36.5,0,40,4.95,10.05,5.459E-05,1
176.4,176.5,-41.6,-41.5,0,40,4.95,10.05,7.994E-05,1
176.4,176.5,-41.5,-41.4,0,40,4.95,10.05,0.0001,1
176.4,176.5,-41.4,-41.3,0,40,4.95,10.05,0.0001227,1
176.4,176.5,-41.3,-41.2,0,40,4.95,10.05,0.0001538,1
176.4,176.5,-41.2,-41.1,0,40,4.95,10.05,0.0001795,1
176.4,176.5,-41.1,-41,0,40,4.95,10.05,0.0002038,1
176.4,176.5,-41,-40.9,0,40,4.95,10.05,0.0002491,1
176.4,176.5,-40.9,-40.8,0,40,4.95,10.05,0.0003266,1
176.4,176.5,-40.8,-40.7,0,40,4.95,10.05,0.000443,1
176.4,176.5,-40.7,-40.6,0,40,4.95,10.05,0.000613,1
176.4,176.5,-40.6,-40.5,0,40,4.95,10.05,0.0007907,1
176.4,176.5,-40.5,-40.4,0,40,4.95,10.05,0.001086,1
176.4,176.5,-40.4,-40.3,0,40,4.95,10.05,0.0007594,1
176.4,176.5,-40.3,-40.2,0,40,4.95,10.05,0.0006067,1
176.4,176.5,-40.2,-40.1,0,40,4.95,10.05,0.0005722,1
176.4,176.5,-40.1,-40,0,40,4.95,10.05,0.0005307,1
176.4,176.5,-40,-39.9,0,40,4.95,10.05,0.0005049,1
176.4,176.5,-39.9,-39.8,0,40,4.95,10.05,0.0004883,1
176.4,176.5,-39.8,-39.7,0,40,4.95,10.05,0.0004303,1
176.4,176.5,-39.7,-39.6,0,40,4.95,10.05,0.0003865,1
176.4,176.5,-39.6,-39.5,0,40,4.95,10.05,0.0003491,1
176.4,176.5,-39.5,-39.4,0,40,4.95,10.05,0.0003127,1
176.4,176.5,-39.4,-39.3,0,40,4.95,10.05,0.0002557,1
176.4,176.5,-39.3,-39.2,0,40,4.95,10.05,0.0002034,1
176.4,176.5,-39.2,-39.1,0,40,4.95,10.05,0.0001595,1
176.4,176.5,-39.1,-39,0,40,4.95,10.05,0.000131,1
176.4,176.5,-39,-38.9,0,40,4.95,10.05,0.0001175,1
176.4,176.5,-38.9,-38.8,0,40,4.95,10.05,0.0001133,1
176.4,176.5,-38.8,-38.7,0,40,4.95,10.05,0.0001122,1
176.4,176.5,-38.7,-38.6,0,40,4.95,10.05,0.000111,1
176.4,176.5,-38.6,-38.5,0,40,4.95,10.05,0.0001122,1
176.4,176.5,-38.5,-38.4,0,40,4.95,10.05,0.0001173,1
176.4,176.5,-38.4,-38.3,0,40,4.95,10.05,0.0001314,1
176.4,176.5,-38.3,-38.2,0,40,4.95,10.05,0.0001488,1
176.4,176.5,-38.2,-38.1,0,40,4.95,10.05,0.0001632,1
176.4,176.5,-38.1,-38,0,40,4.95,10.05,0.0002014,1
176.4,176.5,-38,-37.9,0,40,4.95,10.05,0.0002039,1
176.4,176.5,-37.9,-37.8,0,40,4.95,10.05,0.0001762,1
176.4,176.5,-37.8,-37.7,0,40,4.95,10.05,0.0001527,1
176.4,176.5,-37.7,-37.6,0,40,4.95,10.05,0.0001358,1
176.4,176.5,-37.6,-37.5,0,40,4.95,10.05,0.0001234,1
176.4,176.5,-37.5,-37.4,0,40,4.95,10.05,0.0001139,1
176.4,176.5,-37.4,-37.3,0,40,4.95,10.05,0.0001084,1
176.4,176.5,-37.3,-37.2,0,40,4.95,10.05,0.0001142,1
176.4,176.5,-37.2,-37.1,0,40,4.95,10.05,0.0001281,1
176.4,176.5,-37.1,-37,0,40,4.95,10.05,0.0001397,1
176.4,176.5,-37,-36.9,0,40,4.95,10.05,0.0001242,1
176.5,176.6,-41.5,-41.4,0,40,4.95,10.05,8.444E-05,1
176.5,176.6,-41.4,-41.3,0,40,4.95,10.05,0.0001056,1
176.5,176.6,-41.3,-41.2,0,40,4.95,10.05,0.0001282,1
176.5,176.6,-41.2,-41.1,0,40,4.95,10.05,0.0001471,1
176.5,176.6,-41.1,-41,0,40,4.95,10.05,0.0001726,1
176.5,176.6,-41,-40.9,0,40,4.95,10.05,0.0002109,1
176.5,176.6,-40.9,-40.8,0,40,4.95,10.05,0.000286,1
176.5,176.6,-40.8,-40.7,0,40,4.95,10.05,0.0004256,1
176.5,176.6,-40.7,-40.6,0,40,4.95,10.05,0.000598,1
176.5,176.6,-40.6,-40.5,0,40,4.95,10.05,0.0007505,1
176.5,176.6,-40.5,-40.4,0,40,4.95,10.05,0.0008987,1
176.5,176.6,-40.4,-40.3,0,40,4.95,10.05,0.0007017,1
176.5,176.6,-40.3,-40.2,0,40,4.95,10.05,0.0005807,1
176.5,176.6,-40.2,-40.1,0,40,4.95,10.05,0.0005779,1
176.5,176.6,-40.1,-40,0,40,4.95,10.05,0.0005676,1
176.5,176.6,-40,-39.9,0,40,4.95,10.05,0.0005926,1
176.5,176.6,-39.9,-39.8,0,40,4.95,10.05,0.0006365,1
176.5,176.6,-39.8,-39.7,0,40,4.95,10.05,0.0004902,1
176.5,176.6,-39.7,-39.6,0,40,4.95,10.05,0.0003869,1
176.5,176.6,-39.6,-39.5,0,40,4.95,10.05,0.0003417,1
176.5,176.6,-39.5,-39.4,0,40,4.95,10.05,0.0003197,1
176.5,176.6,-39.4,-39.3,0,40,4.95,10.05,0.000287,1
176.5,176.6,-39.3,-39.2,0,40,4.95,10.05,0.0002383,1
176.5,176.6,-39.2,-39.1,0,40,4.95,10.05,0.0001918,1
176.5,176.6,-39.1,-39,0,40,4.95,10.05,0.0001571,1
176.5,176.6,-39,-38.9,0,40,4.95,10.05,0.0001391,1
176.5,176.6,-38.9,-38.8,0,40,4.95,10.05,0.0001341,1
176.5,176.6,-38.8,-38.7,0,40,4.95,10.05,0.000131,1
176.5,176.6,-38.7,-38.6,0,40,4.95,10.05,0.0001262,1
176.5,176.6,-38.6,-38.5,0,40,4.95,10.05,0.0001217,1
176.5,176.6,-38.5,-38.4,0,40,4.95,10.05,0.0001221,1
176.5,176.6,-38.4,-38.3,0,40,4.95,10.05,0.0001296,1
176.5,176.6,-38.3,-38.2,0,40,4.95,10.05,0.0001501,1
176.5,176.6,-38.2,-38.1,0,40,4.95,10.05,0.0001848,1
176.5,176.6,-38.1,-38,0,40,4.95,10.05,0.0002725,1
176.5,176.6,-38,-37.9,0,40,4.95,10.05,0.0003029,1
176.5,176.6,-37.9,-37.8,0,40,4.95,10.05,0.0002521,1
176.5,176.6,-37.8,-37.7,0,40,4.95,10.05,0.000206,1
176.5,176.6,-37.7,-37.6,0,40,4.95,10.05,0.0001797,1
176.5,176.6,-37.6,-37.5,0,40,4.95,10.05,0.0001662,1
176.5,176.6,-37.5,-37.4,0,40,4.95,10.05,0.0001533,1
176.5,176.6,-37.4,-37.3,0,40,4.95,10.05,0.0001477,1
176.5,176.6,-37.3,-37.2,0,40,4.95,10.05,0.0001598,1
176.6,176.7,-41.4,-41.3,0,40,4.95,10.05,9.144E-05,1
176.6,176.7,-41.3,-41.2,0,40,4.95,10.05,0.0001106,1
176.6,176.7,-41.2,-41.1,0,40,4.95,10.05,0.0001267,1
176.6,176.7,-41.1,-41,0,40,4.95,10.05,0.0001542,1
176.6,176.7,-41,-40.9,0,40,4.95,10.05,0.0001863,1
176.6,176.7,-40.9,-40.8,0,40,4.95,10.05,0.0002388,1
176.6,176.7,-40.8,-40.7,0,40,4.95,10.05,0.0003546,1
176.6,176.7,-40.7,-40.6,0,40,4.95,10.05,0.0005147,1
176.6,176.7,-40.6,-40.5,0,40,4.95,10.05,0.000637,1
176.6,176.7,-40.5,-40.4,0,40,4.95,10.05,0.0006965,1
176.6,176.7,-40.4,-40.3,0,40,4.95,10.05,0.0006152,1
176.6,176.7,-40.3,-40.2,0,40,4.95,10.05,0.0005482,1
176.6,176.7,-40.2,-40.1,0,40,4.95,10.05,0.0005374,1
176.6,176.7,-40.1,-40,0,40,4.95,10.05,0.0005471,1
176.6,176.7,-40,-39.9,0,40,4.95,10.05,0.0006102,1
176.6,176.7,-39.9,-39.8,0,40,4.95,10.05,0.0006904,1
176.6,176.7,-39.8,-39.7,0,40,4.95,10.05,0.000592,1
176.6,176.7,-39.7,-39.6,0,40,4.95,10.05,0.0004183,1
176.6,176.7,-39.6,-39.5,0,40,4.95,10.05,0.0003274,1
176.6,176.7,-39.5,-39.4,0,40,4.95,10.05,0.0003097,1
176.6,176.7,-39.4,-39.3,0,40,4.95,10.05,0.0003006,1
176.6,176.7,-39.3,-39.2,0,40,4.95,10.05,0.000269,1
176.6,176.7,-39.2,-39.1,0,40,4.95,10.05,0.0002268,1
176.6,176.7,-39.1,-39,0,40,4.95,10.05,0.0001935,1
176.6,176.7,-39,-38.9,0,40,4.95,10.05,0.0001745,1
176.6,176.7,-38.9,-38.8,0,40,4.95,10.05,0.0001685,1
176.6,176.7,-38.8,-38.7,0,40,4.95,10.05,0.0001698,1
176.6,176.7,-38.7,-38.6,0,40,4.95,10.05,0.0001586,1
176.6,176.7,-38.6,-38.5,0,40,4.95,10.05,0.0001411,1
176.6,176.7,-38.5,-38.4,0,40,4.95,10.05,0.000134,1
176.6,176.7,-38.4,-38.3,0,40,4.95,10.05,0.0001378,1
176.6,176.7,-38.3,-38.2,0,40,4.95,10.05,0.0001606,1
176.6,176.7,-38.2,-38.1,0,40,4.95,10.05,0.0002102,1
176.6,176.7,-38.1,-38,0,40,4.95,10.05,0.0003091,1
176.6,176.7,-38,-37.9,0,40,4.95,10.05,0.0004339,1
176.6,176.7,-37.9,-37.8,0,40,4.95,10.05,0.000399,1
176.6,176.7,-37.8,-37.7,0,40,4.95,10.05,0.0002871,1
176.6,176.7,-37.7,-37.6,0,40,4.95,10.05,0.0002453,1
176.6,176.7,-37.6,-37.5,0,40,4.95,10.05,0.0002258,1
176.6,176.7,-37.5,-37.4,0,40,4.95,10.05,0.0002065,1
176.6,176.7,-37.4,-37.3,0,40,4.95,10.05,0.0002007,1
176.7,176.8,-41.3,-41.2,0,40,4.95,10.05,9.597E-05,1
176.7,176.8,-41.2,-41.1,0,40,4.95,10.05,0.0001131,1
176.7,176.8,-41.1,-41,0,40,4.95,10.05,0.0001407,1
176.7,176.8,-41,-40.9,0,40,4.95,10.05,0.0001718,1
176.7,176.8,-40.9,-40.8,0,40,4.95,10.05,0.0002087,1
176.7,176.8,-40.8,-40.7,0,40,4.95,10.05,0.0002921,1
176.7,176.8,-40.7,-40.6,0,40,4.95,10.05,0.0004067,1
176.7,176.8,-40.6,-40.5,0,40,4.95,10.05,0.0005116,1
176.7,176.8,-40.5,-40.4,0,40,4.95,10.05,0.0005806,1
176.7,176.8,-40.4,-40.3,0,40,4.95,10.05,0.0005563,1
176.7,176.8,-40.3,-40.2,0,40,4.95,10.05,0.0005054,1
176.7,176.8,-40.2,-40.1,0,40,4.95,10.05,0.0004744,1
176.7,176.8,-40.1,-40,0,40,4.95,10.05,0.0004868,1
176.7,176.8,-40,-39.9,0,40,4.95,10.05,0.0005521,1
176.7,176.8,-39.9,-39.8,0,40,4.95,10.05,0.0006415,1
176.7,176.8,-39.8,-39.7,0,40,4.95,10.05,0.0006777,1
176.7,176.8,-39.7,-39.6,0,40,4.95,10.05,0.000477,1
176.7,176.8,-39.6,-39.5,0,40,4.95,10.05,0.0003239,1
176.7,176.8,-39.5,-39.4,0,40,4.95,10.05,0.0002849,1
176.7,176.8,-39.4,-39.3,0,40,4.95,10.05,0.0002845,1
176.7,176.8,-39.3,-39.2,0,40,4.95,10.05,0.0002936,1
176.7,176.8,-39.2,-39.1,0,40,4.95,10.05,0.0002674,1
176.7,176.8,-39.1,-39,0,40,4.95,10.05,0.0002307,1
176.7,176.8,-39,-38.9,0,40,4.95,10.05,0.0002158,1
176.7,176.8,-38.9,-38.8,0,40,4.95,10.05,0.0002128,1
176.7,176.8,-38.8,-38.7,0,40,4.95,10.05,0.0002373,1
176.7,176.8,-38.7,-38.6,0,40,4.95,10.05,0.0002209,1
176.7,176.8,-38.6,-38.5,0,40,4.95,10.05,0.0001704,1
176.7,176.8,-38.5,-38.4,0,40,4.95,10.05,0.0001556,1
176.7,176.8,-38.4,-38.3,0,40,4.95,10.05,0.0001588,1
176.7,176.8,-38.3,-38.2,0,40,4.95,10.05,0.0001826,1
176.7,176.8,-38.2,-38.1,0,40,4.95,10.05,0.0002424,1
176.7,176.8,-38.1,-38,0,40,4.95,10.05,0.0003612,1
176.7,176.8,-38,-37.9,0,40,4.95,10.05,0.0006453,1
176.7,176.8,-37.9,-37.8,0,40,4.95,10.05,0.0006824,1
176.7,176.8,-37.8,-37.7,0,40,4.95,10.05,0.0004095,1
176.7,176.8,-37.7,-37.6,0,40,4.95,10.05,0.0003682,1
176.7,176.8,-37.6,-37.5,0,40,4.95,10.05,0.000354,1
176.7,176.8,-37.5,-37.4,0,40,4.95,10.05,0.0002918,1
176.7,176.8,-37.4,-37.3,0,40,4.95,10.05,0.0002675,1
176.8,176.9,-41.2,-41.1,0,40,4.95,10.05,0.0001021,1
176.8,176.9,-41.1,-41,0,40,4.95,10.05,0.0001269,1
176.8,176.9,-41,-40.9,0,40,4.95,10.05,0.0001572,1
176.8,176.9,-40.9,-40.8,0,40,4.95,10.05,0.0001911,1
176.8,176.9,-40.8,-40.7,0,40,4.95,10.05,0.0002534,1
176.8,176.9,-40.7,-40.6,0,40,4.95,10.05,0.0003279,1
176.8,176.9,-40.6,-40.5,0,40,4.95,10.05,0.0003878,1
176.8,176.9,-40.5,-40.4,0,40,4.95,10.05,0.00048,1
176.8,176.9,-40.4,-40.3,0,40,4.95,10.05,0.000508,1
176.8,176.9,-40.3,-40.2,0,40,4.95,10.05,0.0004926,1
176.8,176.9,-40.2,-40.1,0,40,4.95,10.05,0.0004523,1
176.8,176.9,-40.1,-40,0,40,4.95,10.05,0.0004478,1
176.8,176.9,-40,-39.9,0,40,4.95,10.05,0.0004742,1
176.8,176.9,-39.9,-39.8,0,40,4.95,10.05,0.0005518,1
176.8,176.9,-39.8,-39.7,0,40,4.95,10.05,0.0006917,1
176.8,176.9,-39.7,-39.6,0,40,4.95,10.05,0.0005112,1
176.8,176.9,-39.6,-39.5,0,40,4.95,10.05,0.0003197,1
176.8,176.9,-39.5,-39.4,0,40,4.95,10.05,0.0002642,1
176.8,176.9,-39.4,-39.3,0,40,4.95,10.05,0.0002573,1
176.8,176.9,-39.3,-39.2,0,40,4.95,10.05,0.0002898,1
176.8,176.9,-39.2,-39.1,0,40,4.95,10.05,0.000297,1
176.8,176.9,-39.1,-39,0,40,4.95,10.05,0.0002548,1
176.8,176.9,-39,-38.9,0,40,4.95,10.05,0.0002412,1
176.8,176.9,-38.9,-38.8,0,40,4.95,10.05,0.0002466,1
176.8,176.9,-38.8,-38.7,0,40,4.95,10.05,0.0002773,1
176.8,176.9,-38.7,-38.6,0,40,4.95,10.05,0.0002563,1
176.8,176.9,-38.6,-38.5,0,40,4.95,10.05,0.0001966,1
176.8,176.9,-38.5,-38.4,0,40,4.95,10.05,0.0001803,1
176.8,176.9,-38.4,-38.3,0,40,4.95,10.05,0.0001812,1
176.8,176.9,-38.3,-38.2,0,40,4.95,10.05,0.0002052,1
176.8,176.9,-38.2,-38.1,0,40,4.95,10.05,0.0002708,1
176.8,176.9,-38.1,-38,0,40,4.95,10.05,0.0003996,1
176.8,176.9,-38,-37.9,0,40,4.95,10.05,0.0006683,1
176.8,176.9,-37.9,-37.8,0,40,4.95,10.05,0.0007669,1
176.8,176.9,-37.8,-37.7,0,40,4.95,10.05,0.0005375,1
176.8,176.9,-37.7,-37.6,0,40,4.95,10.05,0.0005727,1
176.8,176.9,-37.6,-37.5,0,40,4.95,10.05,0.0006216,1
176.8,176.9,-37.5,-37.4,0,40,4.95,10.05,0.0004132,1
176.8,176.9,-37.4,-37.3,0,40,4.95,10.05,0.0003443,1
176.9,177,-41,-40.9,0,40,4.95,10.05,0.0001448,1
176.9,177,-40.9,-40.8,0,40,4.95,10.05,0.0001845,1
176.9,177,-40.8,-40.7,0,40,4.95,10.05,0.000243,1
176.9,177,-40.7,-40.6,0,40,4.95,10.05,0.0002966,1
176.9,177,-40.6,-40.5,0,40,4.95,10.05,0.0003223,1
176.9,177,-40.5,-40.4,0,40,4.95,10.05,0.000395,1
176.9,177,-40.4,-40.3,0,40,4.95,10.05,0.0004371,1
176.9,177,-40.3,-40.2,0,40,4.95,10.05,0.0004922,1
176.9,177,-40.2,-40.1,0,40,4.95,10.05,0.0004751,1
176.9,177,-40.1,-40,0,40,4.95,10.05,0.0004277,1
176.9,177,-40,-39.9,0,40,4.95,10.05,0.0004267,1
176.9,177,-39.9,-39.8,0,40,4.95,10.05,0.0004492,1
176.9,177,-39.8,-39.7,0,40,4.95,10.05,0.0005148,1
176.9,177,-39.7,-39.6,0,40,4.95,10.05,0.0004318,1
176.9,177,-39.6,-39.5,0,40,4.95,10.05,0.0003034,1
176.9,177,-39.5,-39.4,0,40,4.95,10.05,0.0002491,1
176.9,177,-39.4,-39.3,0,40,4.95,10.05,0.0002363,1
176.9,177,-39.3,-39.2,0,40,4.95,10.05,0.0002546,1
176.9,177,-39.2,-39.1,0,40,4.95,10.05,0.0002694,1
176.9,177,-39.1,-39,0,40,4.95,10.05,0.0002481,1
176.9,177,-39,-38.9,0,40,4.95,10.05,0.0002353,1
176.9,177,-38.9,-38.8,0,40,4.95,10.05,0.0002481,1
176.9,177,-38.8,-38.7,0,40,4.95,10.05,0.000262,1
176.9,177,-38.7,-38.6,0,40,4.95,10.05,0.0002489,1
176.9,177,-38.6,-38.5,0,40,4.95,10.05,0.0002151,1
176.9,177,-38.5,-38.4,0,40,4.95,10.05,0.0002012,1
176.9,177,-38.4,-38.3,0,40,4.95,10.05,0.0002012,1
176.9,177,-38.3,-38.2,0,40,4.95,10.05,0.0002251,1
176.9,177,-38.2,-38.1,0,40,4.95,10.05,0.0002825,1
176.9,177,-38.1,-38,0,40,4.95,10.05,0.0003929,1
176.9,177,-38,-37.9,0,40,4.95,10.05,0.0005454,1
176.9,177,-37.9,-37.8,0,40,4.95,10.05,0.0006205,1
176.9,177,-37.8,-37.7,0,40,4.95,10.05,0.0005992,1
176.9,177,-37.7,-37.6,0,40,4.95,10.05,0.0006662,1
176.9,177,-37.6,-37.5,0,40,4.95,10.05,0.0007141,1
176.9,177,-37.5,-37.4,0,40,4.95,10.05,0.000532,1
